"Notes"	"Age Group"	"Age Group Code"	"Gender"	"Gender Code"	"Race"	"Race Code"	"Year"	"Year Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Surgical operation with anastomosis, bypass, or graft, with natural or artificial tissues used as implant"	"E878.2"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Surgical operation with formation of external stoma"	"E878.3"	4	431152	0.928 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Amputation of limb(s)"	"E878.5"	14	431152	3.247 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Removal of other organ (partial) (total)"	"E878.6"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other specified surgical operations and procedures"	"E878.8"	3	431152	0.696 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Unspecified surgical operations and procedures"	"E878.9"	17	431152	3.943 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Urinary catheterization"	"E879.6"	3	431152	0.696 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other specified procedures"	"E879.8"	3	431152	0.696 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other stairs or steps"	"E880.9"	7	431152	1.624 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Fall from or out of building or other structure"	"E882"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Fall from chair or bed"	"E884.2"	5	431152	1.160 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other fall from one level to another"	"E884.9"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Fall on same level from slipping, tripping, or stumbling"	"E885"	3	431152	0.696 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Fracture, cause unspecified"	"E887"	25	431152	5.798
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other and unspecified fall"	"E888"	44	431152	10.205
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other smoke and fumes from conflagration"	"E890.2"	29	431152	6.726
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Burning caused by conflagration"	"E890.3"	18	431152	4.175 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other accident resulting from conflagration"	"E890.8"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"From controlled fire in private dwelling"	"E893.0"	5	431152	1.160 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Unspecified source"	"E893.9"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Accident caused by controlled fire in private dwelling"	"E895"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other"	"E898.1"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Accident caused by unspecified fire"	"E899"	4	431152	0.928 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Due to weather conditions"	"E900.0"	2	431152	0.464 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Of unspecified origin"	"E900.9"	6	431152	1.392 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Due to weather conditions"	"E901.0"	12	431152	2.783 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Of unspecified origin"	"E901.9"	10	431152	2.319 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Lack of food"	"E904.1"	2	431152	0.464 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Exposure (to weather conditions), not elsewhere classifiable"	"E904.3"	2	431152	0.464 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other specified injury caused by animal"	"E906.8"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"In bathtub"	"E910.4"	3	431152	0.696 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other accidental drowning or submersion"	"E910.8"	3	431152	0.696 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Unspecified accidental drowning or submersion"	"E910.9"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Inhalation and ingestion of food causing obstruction of respiratory tract or suffocation"	"E911"	15	431152	3.479 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Inhalation and ingestion of other object causing obstruction of respiratory tract or suffocation"	"E912"	37	431152	8.582
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Due to lack of air (in closed place)"	"E913.2"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Struck accidentally by falling object"	"E916"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Caught accidentally in or between objects"	"E918"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other explosive materials"	"E923.8"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Hot liquids and vapors, including steam"	"E924.0"	4	431152	0.928 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other"	"E924.8"	4	431152	0.928 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Unspecified accident"	"E928.9"	23	431152	5.335
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Of accidental fall"	"E929.3"	2	431152	0.464 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Of accident due to natural and environmental factors"	"E929.5"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Of unspecified accident"	"E929.9"	2	431152	0.464 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Antimalarials and drugs acting on other blood protozoa"	"E931.4"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other drugs and medicinal substances"	"E947.8"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Unspecified drug or medicinal substance"	"E947.9"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other specified drugs and medicinal substances"	"E950.4"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Hanging"	"E953.0"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Handgun"	"E955.0"	2	431152	0.464 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other and unspecified firearm"	"E955.4"	13	431152	3.015 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Suicide and self-inflicted injury by cutting and piercing instrument"	"E956"	2	431152	0.464 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Assault by hanging and strangulation"	"E963"	5	431152	1.160 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Handgun"	"E965.0"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Shotgun"	"E965.1"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other and unspecified firearm"	"E965.4"	9	431152	2.087 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Assault by cutting and piercing instrument"	"E966"	7	431152	1.624 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Fire"	"E968.0"	4	431152	0.928 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Other specified means"	"E968.8"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Unspecified means"	"E968.9"	4	431152	0.928 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Submersion (drowning), undetermined whether accidentally or purposely inflicted"	"E984"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Unspecified site"	"E987.9"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Unspecified means"	"E988.9"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"Black or African American"	"2054-5"	"1985"	"1985"	"Late effects of injury, undetermined whether accidentally or purposely inflicted"	"E989"	1	431152	0.232 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Salmonella gastroenteritis"	"003.0"	10	5104060	0.196 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Salmonella septicemia"	"003.1"	4	5104060	0.078 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Salmonella infection, unspecified"	"003.9"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Food poisoning, unspecified"	"005.9"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Amebiasis, unspecified"	"006.9"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified bacteria"	"008.4"	2	5104060	0.039 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Bacterial enteritis, unspecified"	"008.5"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other organism, not elsewhere classified"	"008.8"	14	5104060	0.274 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Infectious colitis, enteritis, and gastroenteritis"	"009.0"	18	5104060	0.353 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Tuberculosis of lung with cavitation"	"011.2"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Tuberculosis of bronchus"	"011.3"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Tuberculous fibrosis of lung"	"011.4"	5	5104060	0.098 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Tuberculous bronchiectasis"	"011.5"	2	5104060	0.039 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Tuberculous pneumonia [any form]"	"011.6"	7	5104060	0.137 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified pulmonary tuberculosis"	"011.8"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Pulmonary tuberculosis, unspecified"	"011.9"	78	5104060	1.528
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Tuberculous meningitis"	"013.0"	3	5104060	0.059 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Tuberculosis of intestines, peritoneum, and mesenteric glands"	"014"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Vertebral column"	"015.0"	6	5104060	0.118 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Kidney"	"016.0"	4	5104060	0.078 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Skin and subcutaneous cellular tissue"	"017.0"	5	5104060	0.098 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Acute miliary tuberculosis"	"018.0"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Miliary tuberculosis, unspecified"	"018.9"	17	5104060	0.333 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Tularemia"	"021"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Brucellosis, unspecified"	"023.9"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Listeriosis"	"027.0"	14	5104060	0.274 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Pasteurellosis"	"027.2"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Pulmonary"	"031.0"	12	5104060	0.235 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Streptococcal sore throat"	"034.0"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Meningococcal meningitis"	"036.0"	2	5104060	0.039 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Meningococcemia"	"036.2"	2	5104060	0.039 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Waterhouse-friderichsen syndrome, meningococcal"	"036.3"	2	5104060	0.039 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified meningococcal infections"	"036.8"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Tetanus"	"037"	3	5104060	0.059 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Streptococcal septicemia"	"038.0"	16	5104060	0.313 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Staphylococcal septicemia"	"038.1"	107	5104060	2.096
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Pneumococcal septicemia [streptococcus pneumoniae septicemia]"	"038.2"	7	5104060	0.137 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Septicemia due to anaerobes"	"038.3"	6	5104060	0.118 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Septicemia due to other gram-negative organisms"	"038.4"	248	5104060	4.859
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified septicemias"	"038.8"	18	5104060	0.353 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified septicemia"	"038.9"	2099	5104060	41.124
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Pulmonary"	"039.1"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Of unspecified site"	"039.9"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Gas gangrene"	"040.0"	7	5104060	0.137 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified bacterial diseases"	"040.8"	3	5104060	0.059 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Streptococcus"	"041.0"	2	5104060	0.039 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Staphylococcus"	"041.1"	9	5104060	0.176 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Friedl�nder's bacillus"	"041.3"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Hemophilus influenzae [h. influenzae]"	"041.5"	2	5104060	0.039 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Proteus (mirabilis) (morganii)"	"041.6"	3	5104060	0.059 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Pseudomonas"	"041.7"	8	5104060	0.157 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other specified bacterial infections"	"041.8"	6	5104060	0.118 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Bacterial infection, unspecified"	"041.9"	7	5104060	0.137 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Creutzfeldt-Jakob disease - CJD"	"046.1"	22	5104060	0.431
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Progressive multifocal leukoencephalopathy"	"046.3"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified viral meningitis"	"047.9"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Other enterovirus diseases of central nervous system"	"048"	2	5104060	0.039 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Lymphocytic choriomeningitis"	"049.0"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Unspecified non-arthropod-borne viral diseases of central nervous system"	"049.9"	7	5104060	0.137 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Chickenpox"	"052"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"With other nervous system complications"	"053.1"	7	5104060	0.137 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"With ophthalmic complications"	"053.2"	1	5104060	0.020 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"With other specified complications"	"053.7"	2	5104060	0.039 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Herpes zoster without mention of complication"	"053.9"	15	5104060	0.294 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Herpetic meningoencephalitis"	"054.3"	9	5104060	0.176 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"With other specified complications"	"054.7"	7	5104060	0.137 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Herpes simplex without mention of complication"	"054.9"	5	5104060	0.098 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Viral hepatitis a without mention of hepatic coma"	"070.1"	5	5104060	0.098 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Viral hepatitis b with hepatic coma"	"070.2"	3	5104060	0.059 (Unreliable)
	"75-84 years"	"75-84"	"Female"	"F"	"White"	"2106-3"	"1985"	"1985"	"Viral hepatitis b without mention of hepatic coma"	"070.3"	31	5104060	0.607
